    6024,    2.699713e-01,    1.569895e+00,    0.000000e+00
    6025,    2.699850e-01,    1.554922e+00,    0.000000e+00
    6026,    2.699926e-01,    1.539943e+00,    0.000000e+00
    6027,    2.699965e-01,    1.524959e+00,    0.000000e+00
    6028,    2.699984e-01,    1.509971e+00,    0.000000e+00
    6029,    2.699993e-01,    1.494979e+00,    0.000000e+00
    6030,    2.699997e-01,    1.479986e+00,    0.000000e+00
    6031,    2.699999e-01,    1.464990e+00,    0.000000e+00
    6032,    2.700000e-01,    1.449993e+00,    0.000000e+00
    6033,    2.700000e-01,    1.434996e+00,    0.000000e+00
    6034,    2.700000e-01,    1.419997e+00,    0.000000e+00
    6035,    2.700000e-01,    1.404999e+00,    0.000000e+00
    6036,    2.700000e-01,    1.389999e+00,    0.000000e+00
    6037,    2.700000e-01,    1.375000e+00,    0.000000e+00
    6038,    2.700000e-01,    1.360000e+00,    0.000000e+00
    6039,    2.700000e-01,    1.345000e+00,    0.000000e+00
    6040,    2.700000e-01,    1.330000e+00,    0.000000e+00
    6041,    2.700000e-01,    1.315000e+00,    0.000000e+00
    6042,    2.700000e-01,    1.300000e+00,    0.000000e+00
    6043,    2.700000e-01,    1.285000e+00,    0.000000e+00
    6044,    2.700000e-01,    1.270000e+00,    0.000000e+00
    6045,    2.700000e-01,    1.255000e+00,    0.000000e+00
    6046,    2.700000e-01,    1.240000e+00,    0.000000e+00
    6047,    2.700000e-01,    1.225000e+00,    0.000000e+00
    6048,    2.700000e-01,    1.210000e+00,    0.000000e+00
    6049,    2.700000e-01,    1.195000e+00,    0.000000e+00
    6050,    2.700000e-01,    1.180000e+00,    0.000000e+00
    6051,    2.700000e-01,    1.165000e+00,    0.000000e+00
    6052,    2.700012e-01,    1.149951e+00,    0.000000e+00
    6053,    2.700042e-01,    1.134871e+00,    0.000000e+00
    6054,    2.700092e-01,    1.119670e+00,    0.000000e+00
    6055,    2.700006e-01,    1.104472e+00,    0.000000e+00
    6056,    2.699708e-01,    1.089321e+00,    0.000000e+00
    6057,    2.699105e-01,    1.074176e+00,    0.000000e+00
    6058,    2.698179e-01,    1.059055e+00,    0.000000e+00
    6059,    2.696871e-01,    1.044007e+00,    0.000000e+00
    6060,    2.695327e-01,    1.029022e+00,    0.000000e+00
    6061,    2.693669e-01,    1.014097e+00,    0.000000e+00
    6062,    2.692098e-01,    9.992235e-01,    0.000000e+00
    6063,    2.690723e-01,    9.843766e-01,    0.000000e+00
    6064,    2.689587e-01,    9.695483e-01,    0.000000e+00
    6065,    2.688649e-01,    9.547204e-01,    0.000000e+00
    6066,    2.687940e-01,    9.398848e-01,    0.000000e+00
    6067,    2.687442e-01,    9.250389e-01,    0.000000e+00
    6068,    2.687112e-01,    9.101815e-01,    0.000000e+00
    6069,    2.686901e-01,    8.953129e-01,    0.000000e+00
    6070,    2.686769e-01,    8.804340e-01,    0.000000e+00
    6071,    2.686687e-01,    8.655460e-01,    0.000000e+00
    6072,    2.686638e-01,    8.506503e-01,    0.000000e+00
    6073,    2.686609e-01,    8.357483e-01,    0.000000e+00
    6074,    2.686591e-01,    8.208409e-01,    0.000000e+00
    6075,    2.686581e-01,    8.059295e-01,    0.000000e+00
    6076,    2.686575e-01,    7.910148e-01,    0.000000e+00
    6077,    2.686571e-01,    7.760975e-01,    0.000000e+00
    6078,    2.686569e-01,    7.611783e-01,    0.000000e+00
    6079,    2.686568e-01,    7.462577e-01,    0.000000e+00
    6080,    2.686568e-01,    7.313358e-01,    0.000000e+00
    6081,    2.686567e-01,    7.164129e-01,    0.000000e+00
    6082,    2.686567e-01,    7.014893e-01,    0.000000e+00
    6083,    2.686567e-01,    6.865655e-01,    0.000000e+00
    6084,    2.686567e-01,    6.716410e-01,    0.000000e+00
    6085,    2.686567e-01,    6.567162e-01,    0.000000e+00
    6086,    2.686567e-01,    6.417910e-01,    0.000000e+00
    6087,    2.686567e-01,    6.268657e-01,    0.000000e+00
    6088,    2.686567e-01,    6.119403e-01,    0.000000e+00
    6089,    2.686567e-01,    5.970149e-01,    0.000000e+00
    6090,    2.686567e-01,    5.820896e-01,    0.000000e+00
    6091,    2.686567e-01,    5.671642e-01,    0.000000e+00
    6092,    2.686567e-01,    5.522388e-01,    0.000000e+00
    6093,    2.686567e-01,    5.373134e-01,    0.000000e+00
    6094,    2.686567e-01,    5.223881e-01,    0.000000e+00
    6095,    2.686567e-01,    5.074627e-01,    0.000000e+00
    6096,    2.686567e-01,    4.925373e-01,    0.000000e+00
    6097,    2.686567e-01,    4.776119e-01,    0.000000e+00
    6098,    2.686567e-01,    4.626866e-01,    0.000000e+00
    6099,    2.686567e-01,    4.477612e-01,    0.000000e+00
    6100,    2.686567e-01,    4.328358e-01,    0.000000e+00
    6101,    2.686567e-01,    4.179104e-01,    0.000000e+00
    6102,    2.686567e-01,    4.029851e-01,    0.000000e+00
    6103,    2.686567e-01,    3.880597e-01,    0.000000e+00
    6104,    2.686567e-01,    3.731343e-01,    0.000000e+00
    6105,    2.686567e-01,    3.582090e-01,    0.000000e+00
    6106,    2.686567e-01,    3.432836e-01,    0.000000e+00
    6107,    2.686567e-01,    3.283582e-01,    0.000000e+00
    6108,    2.686567e-01,    3.134328e-01,    0.000000e+00
    6109,    2.686567e-01,    2.985075e-01,    0.000000e+00
    6110,    2.686567e-01,    2.835821e-01,    0.000000e+00
    6111,    2.686567e-01,    2.686567e-01,    0.000000e+00
    6112,    7.313433e-01,    1.731343e+00,    0.000000e+00
    6113,    7.164179e-01,    1.731343e+00,    0.000000e+00
    6114,    7.014925e-01,    1.731343e+00,    0.000000e+00
    6115,    6.865672e-01,    1.731343e+00,    0.000000e+00
    6116,    6.716418e-01,    1.731343e+00,    0.000000e+00
    6117,    6.567164e-01,    1.731343e+00,    0.000000e+00
    6118,    6.417910e-01,    1.731343e+00,    0.000000e+00
    6119,    6.268657e-01,    1.731343e+00,    0.000000e+00
    6120,    6.119403e-01,    1.731343e+00,    0.000000e+00
    6121,    5.970149e-01,    1.731343e+00,    0.000000e+00
    6122,    5.820896e-01,    1.731343e+00,    0.000000e+00
    6123,    5.671642e-01,    1.731343e+00,    0.000000e+00
    6124,    5.522388e-01,    1.731343e+00,    0.000000e+00
    6125,    5.373134e-01,    1.731343e+00,    0.000000e+00
    6126,    5.223881e-01,    1.731343e+00,    0.000000e+00
    6127,    5.074627e-01,    1.731343e+00,    0.000000e+00
    6128,    4.925373e-01,    1.731343e+00,    0.000000e+00
    6129,    4.776119e-01,    1.731343e+00,    0.000000e+00
    6130,    4.626866e-01,    1.731343e+00,    0.000000e+00
    6131,    4.477612e-01,    1.731343e+00,    0.000000e+00
    6132,    4.328358e-01,    1.731343e+00,    0.000000e+00
    6133,    4.179177e-01,    1.731415e+00,    0.000000e+00
    6134,    4.030066e-01,    1.731551e+00,    0.000000e+00
    6135,    3.881009e-01,    1.731694e+00,    0.000000e+00
    6136,    3.732047e-01,    1.731904e+00,    0.000000e+00
    6137,    3.583393e-01,    1.732136e+00,    0.000000e+00
    6138,    3.434871e-01,    1.732386e+00,    0.000000e+00
    6139,    3.286435e-01,    1.732647e+00,    0.000000e+00
    6140,    3.138007e-01,    1.732902e+00,    0.000000e+00
    6141,    2.989516e-01,    1.733146e+00,    0.000000e+00
    6142,    2.840877e-01,    1.733374e+00,    0.000000e+00
    6143,    2.835821e-01,    2.686567e-01,    0.000000e+00
    6144,    2.985075e-01,    2.686567e-01,    0.000000e+00
    6145,    3.134328e-01,    2.686567e-01,    0.000000e+00
    6146,    3.283582e-01,    2.686567e-01,    0.000000e+00
    6147,    3.432836e-01,    2.686567e-01,    0.000000e+00
    6148,    3.582090e-01,    2.686567e-01,    0.000000e+00
    6149,    3.731343e-01,    2.686567e-01,    0.000000e+00
    6150,    3.880597e-01,    2.686567e-01,    0.000000e+00
    6151,    4.029851e-01,    2.686567e-01,    0.000000e+00
    6152,    4.179104e-01,    2.686567e-01,    0.000000e+00
    6153,    4.328358e-01,    2.686567e-01,    0.000000e+00
    6154,    4.477612e-01,    2.686567e-01,    0.000000e+00
    6155,    4.626866e-01,    2.686567e-01,    0.000000e+00
    6156,    4.776119e-01,    2.686567e-01,    0.000000e+00
    6157,    4.925373e-01,    2.686567e-01,    0.000000e+00
    6158,    5.074627e-01,    2.686567e-01,    0.000000e+00
    6159,    5.223881e-01,    2.686567e-01,    0.000000e+00
    6160,    5.373134e-01,    2.686567e-01,    0.000000e+00
    6161,    5.522388e-01,    2.686567e-01,    0.000000e+00
    6162,    5.671642e-01,    2.686567e-01,    0.000000e+00
    6163,    5.820896e-01,    2.686567e-01,    0.000000e+00
    6164,    5.970149e-01,    2.686567e-01,    0.000000e+00
    6165,    6.119403e-01,    2.686567e-01,    0.000000e+00
    6166,    6.268657e-01,    2.686567e-01,    0.000000e+00
    6167,    6.417910e-01,    2.686567e-01,    0.000000e+00
    6168,    6.567164e-01,    2.686567e-01,    0.000000e+00
    6169,    6.716418e-01,    2.686567e-01,    0.000000e+00
    6170,    6.865672e-01,    2.686567e-01,    0.000000e+00
    6171,    7.014925e-01,    2.686567e-01,    0.000000e+00
    6172,    7.164179e-01,    2.686567e-01,    0.000000e+00
    6173,    7.313433e-01,    2.686567e-01,    0.000000e+00
    6174,    7.313433e-01,    2.835821e-01,    0.000000e+00
    6175,    7.313433e-01,    2.985075e-01,    0.000000e+00
    6176,    7.313433e-01,    3.134328e-01,    0.000000e+00
    6177,    7.313433e-01,    3.283582e-01,    0.000000e+00
    6178,    7.313433e-01,    3.432836e-01,    0.000000e+00
    6179,    7.313433e-01,    3.582090e-01,    0.000000e+00
    6180,    7.313433e-01,    3.731343e-01,    0.000000e+00
    6181,    7.313433e-01,    3.880597e-01,    0.000000e+00
    6182,    7.313433e-01,    4.029851e-01,    0.000000e+00
    6183,    7.313433e-01,    4.179104e-01,    0.000000e+00
    6184,    7.313433e-01,    4.328358e-01,    0.000000e+00
    6185,    7.313433e-01,    4.477612e-01,    0.000000e+00
    6186,    7.313433e-01,    4.626866e-01,    0.000000e+00
    6187,    7.313433e-01,    4.776119e-01,    0.000000e+00
    6188,    7.313433e-01,    4.925373e-01,    0.000000e+00
    6189,    7.313433e-01,    5.074627e-01,    0.000000e+00
    6190,    7.313433e-01,    5.223881e-01,    0.000000e+00
    6191,    7.313433e-01,    5.373134e-01,    0.000000e+00
    6192,    7.313433e-01,    5.522388e-01,    0.000000e+00
    6193,    7.313433e-01,    5.671642e-01,    0.000000e+00
    6194,    7.313433e-01,    5.820896e-01,    0.000000e+00
    6195,    7.313433e-01,    5.970149e-01,    0.000000e+00
    6196,    7.313433e-01,    6.119403e-01,    0.000000e+00
    6197,    7.313433e-01,    6.268657e-01,    0.000000e+00
    6198,    7.313433e-01,    6.417910e-01,    0.000000e+00
    6199,    7.313433e-01,    6.567164e-01,    0.000000e+00
    6200,    7.313433e-01,    6.716418e-01,    0.000000e+00
    6201,    7.313433e-01,    6.865672e-01,    0.000000e+00
    6202,    7.313433e-01,    7.014925e-01,    0.000000e+00
    6203,    7.313433e-01,    7.164179e-01,    0.000000e+00
    6204,    7.313433e-01,    7.313433e-01,    0.000000e+00
    6205,    7.313433e-01,    7.462687e-01,    0.000000e+00
    6206,    7.313433e-01,    7.611940e-01,    0.000000e+00
    6207,    7.313433e-01,    7.761194e-01,    0.000000e+00
    6208,    7.313433e-01,    7.910448e-01,    0.000000e+00
    6209,    7.313433e-01,    8.059701e-01,    0.000000e+00
    6210,    7.313433e-01,    8.208955e-01,    0.000000e+00
    6211,    7.313433e-01,    8.358209e-01,    0.000000e+00
    6212,    7.313433e-01,    8.507463e-01,    0.000000e+00
    6213,    7.313433e-01,    8.656716e-01,    0.000000e+00
    6214,    7.313433e-01,    8.805970e-01,    0.000000e+00
    6215,    7.313433e-01,    8.955224e-01,    0.000000e+00
    6216,    7.313433e-01,    9.104478e-01,    0.000000e+00
    6217,    7.313433e-01,    9.253731e-01,    0.000000e+00
    6218,    7.313433e-01,    9.402985e-01,    0.000000e+00
    6219,    7.313433e-01,    9.552239e-01,    0.000000e+00
    6220,    7.313433e-01,    9.701493e-01,    0.000000e+00
    6221,    7.313433e-01,    9.850746e-01,    0.000000e+00
    6222,    7.313433e-01,    1.000000e+00,    0.000000e+00
    6223,    7.313433e-01,    1.014925e+00,    0.000000e+00
    6224,    7.313433e-01,    1.029851e+00,    0.000000e+00
    6225,    7.313433e-01,    1.044776e+00,    0.000000e+00
    6226,    7.313433e-01,    1.059701e+00,    0.000000e+00
    6227,    7.313433e-01,    1.074627e+00,    0.000000e+00
    6228,    7.313433e-01,    1.089552e+00,    0.000000e+00
    6229,    7.313433e-01,    1.104478e+00,    0.000000e+00
    6230,    7.313433e-01,    1.119403e+00,    0.000000e+00
    6231,    7.313433e-01,    1.134328e+00,    0.000000e+00
    6232,    7.313433e-01,    1.149254e+00,    0.000000e+00
    6233,    7.313433e-01,    1.164179e+00,    0.000000e+00
    6234,    7.313433e-01,    1.179104e+00,    0.000000e+00
    6235,    7.313433e-01,    1.194030e+00,    0.000000e+00
    6236,    7.313433e-01,    1.208955e+00,    0.000000e+00
    6237,    7.313433e-01,    1.223881e+00,    0.000000e+00
    6238,    7.313433e-01,    1.238806e+00,    0.000000e+00
    6239,    7.313433e-01,    1.253731e+00,    0.000000e+00
    6240,    7.313433e-01,    1.268657e+00,    0.000000e+00
    6241,    7.313433e-01,    1.283582e+00,    0.000000e+00
    6242,    7.313433e-01,    1.298507e+00,    0.000000e+00
    6243,    7.313433e-01,    1.313433e+00,    0.000000e+00
    6244,    7.313433e-01,    1.328358e+00,    0.000000e+00
    6245,    7.313433e-01,    1.343284e+00,    0.000000e+00
    6246,    7.313433e-01,    1.358209e+00,    0.000000e+00
    6247,    7.313433e-01,    1.373134e+00,    0.000000e+00
    6248,    7.313433e-01,    1.388060e+00,    0.000000e+00
    6249,    7.313433e-01,    1.402985e+00,    0.000000e+00
    6250,    7.313433e-01,    1.417910e+00,    0.000000e+00
    6251,    7.313433e-01,    1.432836e+00,    0.000000e+00
    6252,    7.313433e-01,    1.447761e+00,    0.000000e+00
    6253,    7.313433e-01,    1.462687e+00,    0.000000e+00
    6254,    7.313433e-01,    1.477612e+00,    0.000000e+00
    6255,    7.313433e-01,    1.492537e+00,    0.000000e+00
    6256,    7.313433e-01,    1.507463e+00,    0.000000e+00
    6257,    7.313433e-01,    1.522388e+00,    0.000000e+00
    6258,    7.313433e-01,    1.537313e+00,    0.000000e+00
    6259,    7.313433e-01,    1.552239e+00,    0.000000e+00
    6260,    7.313433e-01,    1.567164e+00,    0.000000e+00
    6261,    7.313433e-01,    1.582090e+00,    0.000000e+00
    6262,    7.313433e-01,    1.597015e+00,    0.000000e+00
    6263,    7.313433e-01,    1.611940e+00,    0.000000e+00
    6264,    7.313433e-01,    1.626866e+00,    0.000000e+00
    6265,    7.313433e-01,    1.641791e+00,    0.000000e+00
    6266,    7.313433e-01,    1.656716e+00,    0.000000e+00
    6267,    7.313433e-01,    1.671642e+00,    0.000000e+00
    6268,    7.313433e-01,    1.686567e+00,    0.000000e+00
    6269,    7.313433e-01,    1.701493e+00,    0.000000e+00
    6270,    7.313433e-01,    1.716418e+00,    0.000000e+00
    6271,    2.841804e-01,    1.718620e+00,    0.000000e+00
    6272,    2.842710e-01,    1.703847e+00,    0.000000e+00
    6273,    2.843686e-01,    1.689040e+00,    0.000000e+00
    6274,    2.844593e-01,    1.674216e+00,    0.000000e+00
    6275,    2.845598e-01,    1.659366e+00,    0.000000e+00
    6276,    2.846475e-01,    1.644494e+00,    0.000000e+00
    6277,    2.847313e-01,    1.629601e+00,    0.000000e+00
    6278,    2.848047e-01,    1.614689e+00,    0.000000e+00
    6279,    2.848643e-01,    1.599761e+00,    0.000000e+00
    6280,    2.849117e-01,    1.584818e+00,    0.000000e+00
    6281,    2.849468e-01,    1.569863e+00,    0.000000e+00
    6282,    2.849703e-01,    1.554897e+00,    0.000000e+00
    6283,    2.849844e-01,    1.539924e+00,    0.000000e+00
    6284,    2.849923e-01,    1.524945e+00,    0.000000e+00
    6285,    2.849964e-01,    1.509960e+00,    0.000000e+00
    6286,    2.849984e-01,    1.494971e+00,    0.000000e+00
    6287,    2.849993e-01,    1.479980e+00,    0.000000e+00
    6288,    2.849997e-01,    1.464986e+00,    0.000000e+00
    6289,    2.849999e-01,    1.449990e+00,    0.000000e+00
    6290,    2.850000e-01,    1.434994e+00,    0.000000e+00
    6291,    2.850000e-01,    1.419996e+00,    0.000000e+00
    6292,    2.850000e-01,    1.404998e+00,    0.000000e+00
    6293,    2.850000e-01,    1.389999e+00,    0.000000e+00
    6294,    2.850000e-01,    1.374999e+00,    0.000000e+00
    6295,    2.850000e-01,    1.360000e+00,    0.000000e+00
    6296,    2.850000e-01,    1.345000e+00,    0.000000e+00
    6297,    2.850000e-01,    1.330000e+00,    0.000000e+00
    6298,    2.850000e-01,    1.315000e+00,    0.000000e+00
    6299,    2.850000e-01,    1.300000e+00,    0.000000e+00
    6300,    2.850000e-01,    1.285000e+00,    0.000000e+00
    6301,    2.850000e-01,    1.270000e+00,    0.000000e+00
    6302,    2.850000e-01,    1.255000e+00,    0.000000e+00
    6303,    2.850000e-01,    1.240000e+00,    0.000000e+00
    6304,    2.850000e-01,    1.225000e+00,    0.000000e+00
    6305,    2.850000e-01,    1.210000e+00,    0.000000e+00
    6306,    2.850000e-01,    1.195000e+00,    0.000000e+00
    6307,    2.850000e-01,    1.180000e+00,    0.000000e+00
    6308,    2.850003e-01,    1.164968e+00,    0.000000e+00
    6309,    2.850022e-01,    1.149907e+00,    0.000000e+00
    6310,    2.850092e-01,    1.134743e+00,    0.000000e+00
