    6666,    3.500000e+01,    2.000000e+01,    0.000000e+00
    6667,    3.500000e+01,    2.100000e+01,    0.000000e+00
    6668,    3.500000e+01,    2.200000e+01,    0.000000e+00
    6669,    3.500000e+01,    2.300000e+01,    0.000000e+00
    6670,    3.500000e+01,    2.400000e+01,    0.000000e+00
    6671,    3.500000e+01,    2.500000e+01,    0.000000e+00
    6672,    3.500000e+01,    2.600000e+01,    0.000000e+00
    6673,    3.500000e+01,    2.700000e+01,    0.000000e+00
    6674,    3.500000e+01,    2.800000e+01,    0.000000e+00
    6675,    3.500000e+01,    2.900000e+01,    0.000000e+00
    6676,    3.500000e+01,    3.000000e+01,    0.000000e+00
    6677,    3.500000e+01,    3.100000e+01,    0.000000e+00
    6678,    3.500000e+01,    3.200000e+01,    0.000000e+00
    6679,    3.500000e+01,    3.300000e+01,    0.000000e+00
    6680,    3.500000e+01,    3.400000e+01,    0.000000e+00
    6681,    3.500000e+01,    3.500000e+01,    0.000000e+00
    6682,    3.500000e+01,    3.600000e+01,    0.000000e+00
    6683,    3.500000e+01,    3.700000e+01,    0.000000e+00
    6684,    3.500000e+01,    3.800000e+01,    0.000000e+00
    6685,    3.500000e+01,    3.900000e+01,    0.000000e+00
    6686,    3.500000e+01,    4.000000e+01,    0.000000e+00
    6687,    3.500000e+01,    4.100000e+01,    0.000000e+00
    6688,    3.500000e+01,    4.200000e+01,    0.000000e+00
    6689,    3.500000e+01,    4.300000e+01,    0.000000e+00
    6690,    3.500000e+01,    4.400000e+01,    0.000000e+00
    6691,    3.500000e+01,    4.500000e+01,    0.000000e+00
    6692,    3.500000e+01,    4.600000e+01,    0.000000e+00
    6693,    3.500000e+01,    4.700000e+01,    0.000000e+00
    6694,    3.500000e+01,    4.800000e+01,    0.000000e+00
    6695,    3.500000e+01,    4.900000e+01,    0.000000e+00
    6696,    3.500000e+01,    5.000000e+01,    0.000000e+00
    6697,    3.500000e+01,    5.100000e+01,    0.000000e+00
    6698,    3.500000e+01,    5.200000e+01,    0.000000e+00
    6699,    3.500000e+01,    5.300000e+01,    0.000000e+00
    6700,    3.500000e+01,    5.400000e+01,    0.000000e+00
    6701,    3.500000e+01,    5.500000e+01,    0.000000e+00
    6702,    3.500000e+01,    5.600000e+01,    0.000000e+00
    6703,    3.500000e+01,    5.700000e+01,    0.000000e+00
    6704,    3.500000e+01,    5.800000e+01,    0.000000e+00
    6705,    3.500000e+01,    5.900000e+01,    0.000000e+00
    6706,    3.500000e+01,    6.000000e+01,    0.000000e+00
    6707,    3.500000e+01,    6.100000e+01,    0.000000e+00
    6708,    3.500000e+01,    6.200000e+01,    0.000000e+00
    6709,    3.500000e+01,    6.300000e+01,    0.000000e+00
    6710,    3.500000e+01,    6.400000e+01,    0.000000e+00
    6711,    3.500000e+01,    6.500000e+01,    0.000000e+00
    6712,    3.500000e+01,    6.600000e+01,    0.000000e+00
    6713,    3.500000e+01,    6.700000e+01,    0.000000e+00
    6714,    3.500000e+01,    6.800000e+01,    0.000000e+00
    6715,    3.500000e+01,    6.900000e+01,    0.000000e+00
    6716,    3.500000e+01,    7.000000e+01,    0.000000e+00
    6717,    3.500000e+01,    7.100000e+01,    0.000000e+00
    6718,    3.500000e+01,    7.200000e+01,    0.000000e+00
    6719,    3.500000e+01,    7.300000e+01,    0.000000e+00
    6720,    3.500000e+01,    7.400000e+01,    0.000000e+00
    6721,    3.500000e+01,    7.500000e+01,    0.000000e+00
    6722,    3.500000e+01,    7.600000e+01,    0.000000e+00
    6723,    3.500000e+01,    7.700000e+01,    0.000000e+00
    6724,    3.500000e+01,    7.800000e+01,    0.000000e+00
    6725,    3.500000e+01,    7.900000e+01,    0.000000e+00
    6726,    3.500000e+01,    8.000000e+01,    0.000000e+00
    6727,    3.500000e+01,    8.100000e+01,    0.000000e+00
    6728,    3.500000e+01,    8.200000e+01,    0.000000e+00
    6729,    3.500000e+01,    8.300000e+01,    0.000000e+00
    6730,    3.500000e+01,    8.400000e+01,    0.000000e+00
    6731,    3.500000e+01,    8.500000e+01,    0.000000e+00
    6732,    3.500000e+01,    8.600000e+01,    0.000000e+00
    6733,    3.500000e+01,    8.700021e+01,    0.000000e+00
    6734,    3.500000e+01,    8.800159e+01,    0.000000e+00
    6735,    3.500003e+01,    8.900780e+01,    0.000000e+00
    6736,    3.500024e+01,    9.002107e+01,    0.000000e+00
    6737,    3.500087e+01,    9.103937e+01,    0.000000e+00
    6738,    3.500211e+01,    9.206262e+01,    0.000000e+00
    6739,    3.500444e+01,    9.309178e+01,    0.000000e+00
    6740,    3.500862e+01,    9.412706e+01,    0.000000e+00
    6741,    3.501660e+01,    9.516281e+01,    0.000000e+00
    6742,    3.502915e+01,    9.619735e+01,    0.000000e+00
    6743,    3.504772e+01,    9.723212e+01,    0.000000e+00
    6744,    3.507410e+01,    9.826274e+01,    0.000000e+00
    6745,    3.510872e+01,    9.928929e+01,    0.000000e+00
    6746,    3.515158e+01,    1.003107e+02,    0.000000e+00
    6747,    3.520422e+01,    1.013241e+02,    0.000000e+00
    6748,    3.526724e+01,    1.023304e+02,    0.000000e+00
    6749,    3.534165e+01,    1.033273e+02,    0.000000e+00
    6750,    3.542757e+01,    1.043153e+02,    0.000000e+00
    6751,    3.552807e+01,    1.052974e+02,    0.000000e+00
    6752,    3.564907e+01,    1.062698e+02,    0.000000e+00
    6753,    3.582525e+01,    1.072055e+02,    0.000000e+00
    6754,    3.606136e+01,    1.080611e+02,    0.000000e+00
    6755,    3.639635e+01,    1.086423e+02,    0.000000e+00
    6756,    3.613360e+01,    1.092455e+02,    0.000000e+00
    6757,    3.600157e+01,    1.101132e+02,    0.000000e+00
    6758,    3.594197e+01,    1.110434e+02,    0.000000e+00
    6759,    3.593238e+01,    1.120012e+02,    0.000000e+00
    6760,    3.594156e+01,    1.129632e+02,    0.000000e+00
    6761,    3.595498e+01,    1.139263e+02,    0.000000e+00
    6762,    3.690829e+01,    1.139978e+02,    0.000000e+00
    6763,    3.786302e+01,    1.140599e+02,    0.000000e+00
    6764,    3.882097e+01,    1.141022e+02,    0.000000e+00
    6765,    3.977932e+01,    1.141158e+02,    0.000000e+00
    6766,    4.071092e+01,    1.140646e+02,    0.000000e+00
    6767,    4.158123e+01,    1.139394e+02,    0.000000e+00
    6768,    4.219407e+01,    1.136728e+02,    0.000000e+00
    6769,    4.277126e+01,    1.140074e+02,    0.000000e+00
    6770,    4.363992e+01,    1.142502e+02,    0.000000e+00
    6771,    4.459440e+01,    1.144301e+02,    0.000000e+00
    6772,    4.558978e+01,    1.145569e+02,    0.000000e+00
    6773,    4.660092e+01,    1.146585e+02,    0.000000e+00
    6774,    4.762005e+01,    1.147416e+02,    0.000000e+00
    6775,    4.864518e+01,    1.148095e+02,    0.000000e+00
    6776,    4.967561e+01,    1.148633e+02,    0.000000e+00
    6777,    5.070905e+01,    1.149052e+02,    0.000000e+00
    6778,    5.174429e+01,    1.149361e+02,    0.000000e+00
    6779,    5.277969e+01,    1.149582e+02,    0.000000e+00
    6780,    5.381339e+01,    1.149737e+02,    0.000000e+00
    6781,    5.484418e+01,    1.149841e+02,    0.000000e+00
    6782,    5.587182e+01,    1.149909e+02,    0.000000e+00
    6783,    5.689639e+01,    1.149951e+02,    0.000000e+00
    6784,    5.791782e+01,    1.149976e+02,    0.000000e+00
    6785,    5.893628e+01,    1.149989e+02,    0.000000e+00
    6786,    5.995334e+01,    1.149997e+02,    0.000000e+00
    6787,   -9.937380e+00,    1.150039e+02,    0.000000e+00
    6788,   -8.911468e+00,    1.150058e+02,    0.000000e+00
    6789,   -7.881491e+00,    1.150077e+02,    0.000000e+00
    6790,   -6.847418e+00,    1.150085e+02,    0.000000e+00
    6791,   -5.812554e+00,    1.150065e+02,    0.000000e+00
    6792,   -4.778206e+00,    1.150001e+02,    0.000000e+00
    6793,   -3.743935e+00,    1.149882e+02,    0.000000e+00
    6794,   -2.713069e+00,    1.149693e+02,    0.000000e+00
    6795,   -1.684399e+00,    1.149425e+02,    0.000000e+00
    6796,   -6.596853e-01,    1.149063e+02,    0.000000e+00
    6797,    3.584269e-01,    1.148610e+02,    0.000000e+00
    6798,    1.370254e+00,    1.148057e+02,    0.000000e+00
    6799,    2.375376e+00,    1.147390e+02,    0.000000e+00
    6800,    3.372805e+00,    1.146616e+02,    0.000000e+00
    6801,    4.363824e+00,    1.145717e+02,    0.000000e+00
    6802,    5.348472e+00,    1.144667e+02,    0.000000e+00
    6803,    6.320928e+00,    1.143426e+02,    0.000000e+00
    6804,    7.254021e+00,    1.141675e+02,    0.000000e+00
    6805,    8.108004e+00,    1.139332e+02,    0.000000e+00
    6806,    8.686387e+00,    1.135988e+02,    0.000000e+00
    6807,    9.289084e+00,    1.138634e+02,    0.000000e+00
    6808,    1.015412e+01,    1.140020e+02,    0.000000e+00
    6809,    1.108199e+01,    1.140685e+02,    0.000000e+00
    6810,    1.203363e+01,    1.140837e+02,    0.000000e+00
    6811,    1.298748e+01,    1.140798e+02,    0.000000e+00
    6812,    1.393879e+01,    1.140688e+02,    0.000000e+00
    6813,    1.400951e+01,    1.131146e+02,    0.000000e+00
    6814,    1.407344e+01,    1.121562e+02,    0.000000e+00
    6815,    1.411923e+01,    1.111927e+02,    0.000000e+00
    6816,    1.413837e+01,    1.102281e+02,    0.000000e+00
    6817,    1.409130e+01,    1.092897e+02,    0.000000e+00
    6818,    1.396775e+01,    1.084125e+02,    0.000000e+00
    6819,    1.369843e+01,    1.077947e+02,    0.000000e+00
    6820,    1.403717e+01,    1.072109e+02,    0.000000e+00
    6821,    1.428431e+01,    1.063334e+02,    0.000000e+00
    6822,    1.446560e+01,    1.053688e+02,    0.000000e+00
    6823,    1.459022e+01,    1.043627e+02,    0.000000e+00
    6824,    1.468735e+01,    1.033416e+02,    0.000000e+00
    6825,    1.476431e+01,    1.023142e+02,    0.000000e+00
    6826,    1.482573e+01,    1.012820e+02,    0.000000e+00
    6827,    1.487315e+01,    1.002480e+02,    0.000000e+00
    6828,    1.490968e+01,    9.921434e+01,    0.000000e+00
    6829,    1.493703e+01,    9.818196e+01,    0.000000e+00
    6830,    1.495697e+01,    9.715260e+01,    0.000000e+00
    6831,    1.497122e+01,    9.612581e+01,    0.000000e+00
    6832,    1.498111e+01,    9.510224e+01,    0.000000e+00
    6833,    1.498784e+01,    9.408201e+01,    0.000000e+00
    6834,    1.499233e+01,    9.306501e+01,    0.000000e+00
    6835,    1.499521e+01,    9.205097e+01,    0.000000e+00
    6836,    1.499706e+01,    9.103957e+01,    0.000000e+00
    6837,    1.499822e+01,    9.003043e+01,    0.000000e+00
    6838,    1.499894e+01,    8.902320e+01,    0.000000e+00
    6839,    1.499938e+01,    8.801753e+01,    0.000000e+00
    6840,    1.499964e+01,    8.701315e+01,    0.000000e+00
    6841,    1.499979e+01,    8.600979e+01,    0.000000e+00
    6842,    1.499988e+01,    8.500723e+01,    0.000000e+00
    6843,    1.499993e+01,    8.400531e+01,    0.000000e+00
    6844,    1.499996e+01,    8.300388e+01,    0.000000e+00
    6845,    1.499998e+01,    8.200281e+01,    0.000000e+00
    6846,    1.499999e+01,    8.100203e+01,    0.000000e+00
    6847,    1.499999e+01,    8.000146e+01,    0.000000e+00
    6848,    1.500000e+01,    7.900104e+01,    0.000000e+00
    6849,    1.500000e+01,    7.800074e+01,    0.000000e+00
    6850,    1.500000e+01,    7.700052e+01,    0.000000e+00
    6851,    1.500000e+01,    7.600037e+01,    0.000000e+00
    6852,    1.500000e+01,    7.500026e+01,    0.000000e+00
    6853,    1.500000e+01,    7.400018e+01,    0.000000e+00
    6854,    1.500000e+01,    7.300013e+01,    0.000000e+00
    6855,    1.500000e+01,    7.200009e+01,    0.000000e+00
    6856,    1.500000e+01,    7.100006e+01,    0.000000e+00
    6857,    1.500000e+01,    7.000004e+01,    0.000000e+00
    6858,    1.500000e+01,    6.900003e+01,    0.000000e+00
    6859,    1.500000e+01,    6.800002e+01,    0.000000e+00
    6860,    1.500000e+01,    6.700001e+01,    0.000000e+00
    6861,    1.500000e+01,    6.600001e+01,    0.000000e+00
    6862,    1.500000e+01,    6.500001e+01,    0.000000e+00
    6863,    1.500000e+01,    6.400000e+01,    0.000000e+00
    6864,    1.500000e+01,    6.300000e+01,    0.000000e+00
    6865,    1.500000e+01,    6.200000e+01,    0.000000e+00
    6866,    1.500000e+01,    6.100000e+01,    0.000000e+00
    6867,    1.500000e+01,    6.000000e+01,    0.000000e+00
    6868,    1.500000e+01,    5.900000e+01,    0.000000e+00
    6869,    1.500000e+01,    5.800000e+01,    0.000000e+00
    6870,    1.500000e+01,    5.700000e+01,    0.000000e+00
    6871,    1.500000e+01,    5.600000e+01,    0.000000e+00
    6872,    1.500000e+01,    5.500000e+01,    0.000000e+00
    6873,    1.500000e+01,    5.400000e+01,    0.000000e+00
    6874,    1.500000e+01,    5.300000e+01,    0.000000e+00
    6875,    1.500000e+01,    5.200000e+01,    0.000000e+00
    6876,    1.500000e+01,    5.100000e+01,    0.000000e+00
    6877,    1.500000e+01,    5.000000e+01,    0.000000e+00
    6878,    1.500000e+01,    4.900000e+01,    0.000000e+00
    6879,    1.500000e+01,    4.800000e+01,    0.000000e+00
    6880,    1.500000e+01,    4.700000e+01,    0.000000e+00
    6881,    1.500000e+01,    4.600000e+01,    0.000000e+00
    6882,    1.500000e+01,    4.500000e+01,    0.000000e+00
    6883,    1.500000e+01,    4.400000e+01,    0.000000e+00
    6884,    1.500000e+01,    4.300000e+01,    0.000000e+00
    6885,    1.500000e+01,    4.200000e+01,    0.000000e+00
    6886,    1.500000e+01,    4.100000e+01,    0.000000e+00
    6887,    1.500000e+01,    4.000000e+01,    0.000000e+00
    6888,    1.500000e+01,    3.900000e+01,    0.000000e+00
    6889,    1.500000e+01,    3.800000e+01,    0.000000e+00
    6890,    1.500000e+01,    3.700000e+01,    0.000000e+00
    6891,    1.500000e+01,    3.600000e+01,    0.000000e+00
    6892,    1.500000e+01,    3.500000e+01,    0.000000e+00
    6893,    1.500000e+01,    3.400000e+01,    0.000000e+00
    6894,    1.500000e+01,    3.300000e+01,    0.000000e+00
    6895,    1.500000e+01,    3.200000e+01,    0.000000e+00
    6896,    1.500000e+01,    3.100000e+01,    0.000000e+00
    6897,    1.500000e+01,    3.000000e+01,    0.000000e+00
    6898,    1.500000e+01,    2.900000e+01,    0.000000e+00
    6899,    1.500000e+01,    2.800000e+01,    0.000000e+00
    6900,    1.500000e+01,    2.700000e+01,    0.000000e+00
    6901,    1.500000e+01,    2.600000e+01,    0.000000e+00
    6902,    1.500000e+01,    2.500000e+01,    0.000000e+00
    6903,    1.500000e+01,    2.400000e+01,    0.000000e+00
    6904,    1.500000e+01,    2.300000e+01,    0.000000e+00
    6905,    1.500000e+01,    2.200000e+01,    0.000000e+00
    6906,    1.500000e+01,    2.100000e+01,    0.000000e+00
    6907,    1.500000e+01,    2.000000e+01,    0.000000e+00
    6908,    1.500000e+01,    1.900000e+01,    0.000000e+00
    6909,    1.500000e+01,    1.800000e+01,    0.000000e+00
    6910,    1.500000e+01,    1.700000e+01,    0.000000e+00
    6911,    1.500000e+01,    1.600000e+01,    0.000000e+00
    6912,    1.500000e+01,    1.500000e+01,    0.000000e+00
    6913,   -1.000001e+01,    1.350000e+02,    0.000000e+00
    6914,   -1.000003e+01,    1.340000e+02,    0.000000e+00
    6915,   -1.000004e+01,    1.330000e+02,    0.000000e+00
    6916,   -1.000004e+01,    1.320000e+02,    0.000000e+00
    6917,   -1.000003e+01,    1.310000e+02,    0.000000e+00
    6918,   -1.000003e+01,    1.300000e+02,    0.000000e+00
    6919,   -9.998941e+00,    1.290000e+02,    0.000000e+00
    6920,   -9.993552e+00,    1.279999e+02,    0.000000e+00
    6921,   -9.984917e+00,    1.270000e+02,    0.000000e+00
    6922,   -9.972214e+00,    1.260001e+02,    0.000000e+00
    6923,   -9.956896e+00,    1.250003e+02,    0.000000e+00
    6924,   -9.944881e+00,    1.240006e+02,    0.000000e+00
    6925,   -9.935126e+00,    1.230010e+02,    0.000000e+00
    6926,   -9.925022e+00,    1.220014e+02,    0.000000e+00
    6927,   -9.916709e+00,    1.210021e+02,    0.000000e+00
    6928,   -9.911247e+00,    1.200028e+02,    0.000000e+00
    6929,   -9.909144e+00,    1.190034e+02,    0.000000e+00
    6930,   -9.910783e+00,    1.180039e+02,    0.000000e+00
    6931,   -9.916091e+00,    1.170041e+02,    0.000000e+00
    6932,   -9.925213e+00,    1.160041e+02,    0.000000e+00
    6933,    5.994687e+01,    1.159999e+02,    0.000000e+00
    6934,    5.994042e+01,    1.170001e+02,    0.000000e+00
    6935,    5.993382e+01,    1.180003e+02,    0.000000e+00
    6936,    5.992682e+01,    1.190004e+02,    0.000000e+00
    6937,    5.992316e+01,    1.200005e+02,    0.000000e+00
    6938,    5.992191e+01,    1.210004e+02,    0.000000e+00
    6939,    5.992381e+01,    1.220003e+02,    0.000000e+00
    6940,    5.993058e+01,    1.230002e+02,    0.000000e+00
    6941,    5.993908e+01,    1.240000e+02,    0.000000e+00
    6942,    5.995012e+01,    1.249998e+02,    0.000000e+00
    6943,    5.996071e+01,    1.259997e+02,    0.000000e+00
    6944,    5.997124e+01,    1.269996e+02,    0.000000e+00
    6945,    5.998026e+01,    1.279996e+02,    0.000000e+00
    6946,    5.998726e+01,    1.289997e+02,    0.000000e+00
    6947,    5.999227e+01,    1.299997e+02,    0.000000e+00
    6948,    5.999561e+01,    1.309998e+02,    0.000000e+00
    6949,    5.999772e+01,    1.319998e+02,    0.000000e+00
    6950,    5.999894e+01,    1.329999e+02,    0.000000e+00
    6951,    5.999954e+01,    1.339999e+02,    0.000000e+00
    6952,    5.999983e+01,    1.350000e+02,    0.000000e+00
    6953,    5.899983e+01,    1.350000e+02,    0.000000e+00
    6954,    5.799985e+01,    1.350000e+02,    0.000000e+00
