    1267,    1.250000e-01,    1.475000e+00,    0.000000e+00
    1268,    1.250000e-01,    1.450000e+00,    0.000000e+00
    1269,    1.250000e-01,    1.425000e+00,    0.000000e+00
    1270,    1.250000e-01,    1.400000e+00,    0.000000e+00
    1271,    1.250000e-01,    1.375000e+00,    0.000000e+00
    1272,    1.250000e-01,    1.350000e+00,    0.000000e+00
    1273,    1.250000e-01,    1.325000e+00,    0.000000e+00
    1274,    1.250000e-01,    1.300000e+00,    0.000000e+00
    1275,    1.250000e-01,    1.275000e+00,    0.000000e+00
    1276,    1.250000e-01,    1.250000e+00,    0.000000e+00
    1277,    1.250000e-01,    1.225000e+00,    0.000000e+00
    1278,    1.250000e-01,    1.200000e+00,    0.000000e+00
    1279,    1.250000e-01,    1.175000e+00,    0.000000e+00
    1280,    1.250000e-01,    1.150000e+00,    0.000000e+00
    1281,    1.250000e-01,    1.125000e+00,    0.000000e+00
    1282,    1.250000e-01,    1.100000e+00,    0.000000e+00
    1283,    1.250000e-01,    1.075000e+00,    0.000000e+00
    1284,    1.250000e-01,    1.050000e+00,    0.000000e+00
    1285,    1.250000e-01,    1.025000e+00,    0.000000e+00
    1286,    1.250000e-01,    1.000000e+00,    0.000000e+00
    1287,    1.250000e-01,    9.750000e-01,    0.000000e+00
    1288,    1.250000e-01,    9.500000e-01,    0.000000e+00
    1289,    1.250000e-01,    9.250000e-01,    0.000000e+00
    1290,    1.250000e-01,    9.000000e-01,    0.000000e+00
    1291,    1.250000e-01,    8.750000e-01,    0.000000e+00
    1292,    1.250000e-01,    8.500000e-01,    0.000000e+00
    1293,    1.250000e-01,    8.250000e-01,    0.000000e+00
    1294,    1.250000e-01,    8.000000e-01,    0.000000e+00
    1295,    1.250000e-01,    7.750000e-01,    0.000000e+00
    1296,    1.250000e-01,    7.500000e-01,    0.000000e+00
    1297,    1.250000e-01,    7.250000e-01,    0.000000e+00
    1298,    1.250000e-01,    7.000000e-01,    0.000000e+00
    1299,    1.250000e-01,    6.750000e-01,    0.000000e+00
    1300,    1.250000e-01,    6.500000e-01,    0.000000e+00
    1301,    1.250000e-01,    6.250000e-01,    0.000000e+00
    1302,    1.250000e-01,    6.000000e-01,    0.000000e+00
    1303,    1.250000e-01,    5.750000e-01,    0.000000e+00
    1304,    1.250000e-01,    5.500000e-01,    0.000000e+00
    1305,    1.250000e-01,    5.250000e-01,    0.000000e+00
    1306,    1.250000e-01,    5.000000e-01,    0.000000e+00
    1307,    1.250000e-01,    4.750000e-01,    0.000000e+00
    1308,    1.250000e-01,    4.500000e-01,    0.000000e+00
    1309,    1.250000e-01,    4.250000e-01,    0.000000e+00
    1310,    1.250000e-01,    4.000000e-01,    0.000000e+00
    1311,    1.250000e-01,    3.750000e-01,    0.000000e+00
    1312,    1.250000e-01,    3.500000e-01,    0.000000e+00
    1313,    1.250000e-01,    3.250000e-01,    0.000000e+00
    1314,    1.250000e-01,    2.999996e-01,    0.000000e+00
    1315,    1.250000e-01,    2.749978e-01,    0.000000e+00
    1316,    1.250002e-01,    2.499955e-01,    0.000000e+00
    1317,    1.250004e-01,    2.249933e-01,    0.000000e+00
    1318,    1.249993e-01,    1.999906e-01,    0.000000e+00
    1319,    1.249988e-01,    1.749905e-01,    0.000000e+00
    1320,    1.249992e-01,    1.499915e-01,    0.000000e+00
    1321,    1.499993e-01,    1.499936e-01,    0.000000e+00
    1322,    1.749995e-01,    1.499955e-01,    0.000000e+00
    1323,    1.999996e-01,    1.499969e-01,    0.000000e+00
    1324,    2.249997e-01,    1.499979e-01,    0.000000e+00
    1325,    2.499998e-01,    1.499986e-01,    0.000000e+00
    1326,    2.749998e-01,    1.499991e-01,    0.000000e+00
    1327,    2.999999e-01,    1.499994e-01,    0.000000e+00
    1328,    3.249999e-01,    1.499996e-01,    0.000000e+00
    1329,    3.499999e-01,    1.499998e-01,    0.000000e+00
    1330,    3.749999e-01,    1.499999e-01,    0.000000e+00
    1331,    4.000000e-01,    1.499999e-01,    0.000000e+00
    1332,    4.250000e-01,    1.500000e-01,    0.000000e+00
    1333,    4.500000e-01,    1.500000e-01,    0.000000e+00
    1334,    4.750000e-01,    1.500000e-01,    0.000000e+00
    1335,    5.000000e-01,    1.500000e-01,    0.000000e+00
    1336,    5.250000e-01,    1.500000e-01,    0.000000e+00
    1337,    5.500000e-01,    1.500000e-01,    0.000000e+00
    1338,    5.750000e-01,    1.500000e-01,    0.000000e+00
    1339,    6.000000e-01,    1.500000e-01,    0.000000e+00
    1340,    6.250000e-01,    1.500000e-01,    0.000000e+00
    1341,    6.500000e-01,    1.500000e-01,    0.000000e+00
    1342,    6.750002e-01,    1.500000e-01,    0.000000e+00
    1343,    7.000004e-01,    1.500000e-01,    0.000000e+00
    1344,    7.250009e-01,    1.500000e-01,    0.000000e+00
    1345,    7.500019e-01,    1.499998e-01,    0.000000e+00
    1346,    7.750034e-01,    1.499994e-01,    0.000000e+00
    1347,    8.000035e-01,    1.499985e-01,    0.000000e+00
    1348,    8.250032e-01,    1.499987e-01,    0.000000e+00
    1349,    8.500030e-01,    1.499991e-01,    0.000000e+00
    1350,    8.500007e-01,    1.850006e+00,    0.000000e+00
    1351,    8.250005e-01,    1.850005e+00,    0.000000e+00
    1352,    8.000004e-01,    1.850003e+00,    0.000000e+00
    1353,    7.750003e-01,    1.850002e+00,    0.000000e+00
    1354,    7.500002e-01,    1.850001e+00,    0.000000e+00
    1355,    7.250002e-01,    1.850001e+00,    0.000000e+00
    1356,    7.000001e-01,    1.850001e+00,    0.000000e+00
    1357,    6.750001e-01,    1.850000e+00,    0.000000e+00
    1358,    6.500001e-01,    1.850000e+00,    0.000000e+00
    1359,    6.250001e-01,    1.850000e+00,    0.000000e+00
    1360,    6.000000e-01,    1.850000e+00,    0.000000e+00
    1361,    5.750000e-01,    1.850000e+00,    0.000000e+00
    1362,    5.500000e-01,    1.850000e+00,    0.000000e+00
    1363,    5.250000e-01,    1.850000e+00,    0.000000e+00
    1364,    5.000000e-01,    1.850000e+00,    0.000000e+00
    1365,    4.750000e-01,    1.850000e+00,    0.000000e+00
    1366,    4.500000e-01,    1.850000e+00,    0.000000e+00
    1367,    4.250000e-01,    1.850000e+00,    0.000000e+00
    1368,    4.000000e-01,    1.850000e+00,    0.000000e+00
    1369,    3.750000e-01,    1.850000e+00,    0.000000e+00
    1370,    3.500000e-01,    1.850000e+00,    0.000000e+00
    1371,    3.249999e-01,    1.850000e+00,    0.000000e+00
    1372,    2.999997e-01,    1.850000e+00,    0.000000e+00
    1373,    2.749992e-01,    1.850000e+00,    0.000000e+00
    1374,    2.499981e-01,    1.850000e+00,    0.000000e+00
    1375,    2.249966e-01,    1.850001e+00,    0.000000e+00
    1376,    1.999964e-01,    1.850002e+00,    0.000000e+00
    1377,    1.749967e-01,    1.850001e+00,    0.000000e+00
    1378,    1.499969e-01,    1.850001e+00,    0.000000e+00
    1379,    8.500023e-01,    1.749991e-01,    0.000000e+00
    1380,    8.500016e-01,    1.999993e-01,    0.000000e+00
    1381,    8.500011e-01,    2.249994e-01,    0.000000e+00
    1382,    8.500007e-01,    2.499995e-01,    0.000000e+00
    1383,    8.500005e-01,    2.749996e-01,    0.000000e+00
    1384,    8.500003e-01,    2.999997e-01,    0.000000e+00
    1385,    8.500002e-01,    3.249998e-01,    0.000000e+00
    1386,    8.500001e-01,    3.499998e-01,    0.000000e+00
    1387,    8.500001e-01,    3.749999e-01,    0.000000e+00
    1388,    8.500000e-01,    3.999999e-01,    0.000000e+00
    1389,    8.500000e-01,    4.249999e-01,    0.000000e+00
    1390,    8.500000e-01,    4.499999e-01,    0.000000e+00
    1391,    8.500000e-01,    4.750000e-01,    0.000000e+00
    1392,    8.500000e-01,    5.000000e-01,    0.000000e+00
    1393,    8.500000e-01,    5.250000e-01,    0.000000e+00
    1394,    8.500000e-01,    5.500000e-01,    0.000000e+00
    1395,    8.500000e-01,    5.750000e-01,    0.000000e+00
    1396,    8.500000e-01,    6.000000e-01,    0.000000e+00
    1397,    8.500000e-01,    6.250000e-01,    0.000000e+00
    1398,    8.500000e-01,    6.500000e-01,    0.000000e+00
    1399,    8.500000e-01,    6.750000e-01,    0.000000e+00
    1400,    8.500000e-01,    7.000000e-01,    0.000000e+00
    1401,    8.500000e-01,    7.250000e-01,    0.000000e+00
    1402,    8.500000e-01,    7.500000e-01,    0.000000e+00
    1403,    8.500000e-01,    7.750000e-01,    0.000000e+00
    1404,    8.500000e-01,    8.000000e-01,    0.000000e+00
    1405,    8.500000e-01,    8.250000e-01,    0.000000e+00
    1406,    8.500000e-01,    8.500000e-01,    0.000000e+00
    1407,    8.500000e-01,    8.750000e-01,    0.000000e+00
    1408,    8.500000e-01,    9.000000e-01,    0.000000e+00
    1409,    8.500000e-01,    9.250000e-01,    0.000000e+00
    1410,    8.500000e-01,    9.500000e-01,    0.000000e+00
    1411,    8.500000e-01,    9.750000e-01,    0.000000e+00
    1412,    8.500000e-01,    1.000000e+00,    0.000000e+00
    1413,    8.500000e-01,    1.025000e+00,    0.000000e+00
    1414,    8.500000e-01,    1.050000e+00,    0.000000e+00
    1415,    8.500000e-01,    1.075000e+00,    0.000000e+00
    1416,    8.500000e-01,    1.100000e+00,    0.000000e+00
    1417,    8.500000e-01,    1.125000e+00,    0.000000e+00
    1418,    8.500000e-01,    1.150000e+00,    0.000000e+00
    1419,    8.500000e-01,    1.175000e+00,    0.000000e+00
    1420,    8.500000e-01,    1.200000e+00,    0.000000e+00
    1421,    8.500000e-01,    1.225000e+00,    0.000000e+00
    1422,    8.500000e-01,    1.250000e+00,    0.000000e+00
    1423,    8.500000e-01,    1.275000e+00,    0.000000e+00
    1424,    8.500000e-01,    1.300000e+00,    0.000000e+00
    1425,    8.500000e-01,    1.325000e+00,    0.000000e+00
    1426,    8.500000e-01,    1.350000e+00,    0.000000e+00
    1427,    8.500000e-01,    1.375000e+00,    0.000000e+00
    1428,    8.500000e-01,    1.400000e+00,    0.000000e+00
    1429,    8.500000e-01,    1.425000e+00,    0.000000e+00
    1430,    8.500000e-01,    1.450000e+00,    0.000000e+00
    1431,    8.500000e-01,    1.475000e+00,    0.000000e+00
    1432,    8.500000e-01,    1.500000e+00,    0.000000e+00
    1433,    8.500000e-01,    1.525000e+00,    0.000000e+00
    1434,    8.500000e-01,    1.550000e+00,    0.000000e+00
    1435,    8.500000e-01,    1.575000e+00,    0.000000e+00
    1436,    8.500000e-01,    1.600000e+00,    0.000000e+00
    1437,    8.500000e-01,    1.625000e+00,    0.000000e+00
    1438,    8.500000e-01,    1.650000e+00,    0.000000e+00
    1439,    8.500000e-01,    1.675000e+00,    0.000000e+00
    1440,    8.500000e-01,    1.700001e+00,    0.000000e+00
    1441,    8.500000e-01,    1.725002e+00,    0.000000e+00
    1442,    8.499998e-01,    1.750004e+00,    0.000000e+00
    1443,    8.499999e-01,    1.775005e+00,    0.000000e+00
    1444,    8.500005e-01,    1.800006e+00,    0.000000e+00
    1445,    8.500008e-01,    1.825007e+00,    0.000000e+00
    1446,    1.499976e-01,    1.825001e+00,    0.000000e+00
    1447,    1.499983e-01,    1.800001e+00,    0.000000e+00
    1448,    1.499988e-01,    1.775001e+00,    0.000000e+00
    1449,    1.499992e-01,    1.750001e+00,    0.000000e+00
    1450,    1.499995e-01,    1.725000e+00,    0.000000e+00
    1451,    1.499997e-01,    1.700000e+00,    0.000000e+00
    1452,    1.499998e-01,    1.675000e+00,    0.000000e+00
    1453,    1.499999e-01,    1.650000e+00,    0.000000e+00
    1454,    1.499999e-01,    1.625000e+00,    0.000000e+00
    1455,    1.500000e-01,    1.600000e+00,    0.000000e+00
    1456,    1.500000e-01,    1.575000e+00,    0.000000e+00
    1457,    1.500000e-01,    1.550000e+00,    0.000000e+00
    1458,    1.500000e-01,    1.525000e+00,    0.000000e+00
    1459,    1.500000e-01,    1.500000e+00,    0.000000e+00
    1460,    1.500000e-01,    1.475000e+00,    0.000000e+00
    1461,    1.500000e-01,    1.450000e+00,    0.000000e+00
    1462,    1.500000e-01,    1.425000e+00,    0.000000e+00
    1463,    1.500000e-01,    1.400000e+00,    0.000000e+00
    1464,    1.500000e-01,    1.375000e+00,    0.000000e+00
    1465,    1.500000e-01,    1.350000e+00,    0.000000e+00
    1466,    1.500000e-01,    1.325000e+00,    0.000000e+00
    1467,    1.500000e-01,    1.300000e+00,    0.000000e+00
    1468,    1.500000e-01,    1.275000e+00,    0.000000e+00
    1469,    1.500000e-01,    1.250000e+00,    0.000000e+00
    1470,    1.500000e-01,    1.225000e+00,    0.000000e+00
    1471,    1.500000e-01,    1.200000e+00,    0.000000e+00
    1472,    1.500000e-01,    1.175000e+00,    0.000000e+00
    1473,    1.500000e-01,    1.150000e+00,    0.000000e+00
    1474,    1.500000e-01,    1.125000e+00,    0.000000e+00
    1475,    1.500000e-01,    1.100000e+00,    0.000000e+00
    1476,    1.500000e-01,    1.075000e+00,    0.000000e+00
    1477,    1.500000e-01,    1.050000e+00,    0.000000e+00
    1478,    1.500000e-01,    1.025000e+00,    0.000000e+00
    1479,    1.500000e-01,    1.000000e+00,    0.000000e+00
    1480,    1.500000e-01,    9.750000e-01,    0.000000e+00
    1481,    1.500000e-01,    9.500000e-01,    0.000000e+00
    1482,    1.500000e-01,    9.250000e-01,    0.000000e+00
    1483,    1.500000e-01,    9.000000e-01,    0.000000e+00
    1484,    1.500000e-01,    8.750000e-01,    0.000000e+00
    1485,    1.500000e-01,    8.500000e-01,    0.000000e+00
    1486,    1.500000e-01,    8.250000e-01,    0.000000e+00
    1487,    1.500000e-01,    8.000000e-01,    0.000000e+00
    1488,    1.500000e-01,    7.750000e-01,    0.000000e+00
    1489,    1.500000e-01,    7.500000e-01,    0.000000e+00
    1490,    1.500000e-01,    7.250000e-01,    0.000000e+00
    1491,    1.500000e-01,    7.000000e-01,    0.000000e+00
    1492,    1.500000e-01,    6.750000e-01,    0.000000e+00
    1493,    1.500000e-01,    6.500000e-01,    0.000000e+00
    1494,    1.500000e-01,    6.250000e-01,    0.000000e+00
    1495,    1.500000e-01,    6.000000e-01,    0.000000e+00
    1496,    1.500000e-01,    5.750000e-01,    0.000000e+00
    1497,    1.500000e-01,    5.500000e-01,    0.000000e+00
    1498,    1.500000e-01,    5.250000e-01,    0.000000e+00
    1499,    1.500000e-01,    5.000000e-01,    0.000000e+00
    1500,    1.500000e-01,    4.750000e-01,    0.000000e+00
    1501,    1.500000e-01,    4.500000e-01,    0.000000e+00
    1502,    1.500000e-01,    4.250000e-01,    0.000000e+00
    1503,    1.500000e-01,    4.000000e-01,    0.000000e+00
    1504,    1.500000e-01,    3.750000e-01,    0.000000e+00
    1505,    1.500000e-01,    3.500000e-01,    0.000000e+00
    1506,    1.500000e-01,    3.249999e-01,    0.000000e+00
    1507,    1.500000e-01,    2.999993e-01,    0.000000e+00
    1508,    1.500000e-01,    2.749979e-01,    0.000000e+00
    1509,    1.500002e-01,    2.499964e-01,    0.000000e+00
    1510,    1.500002e-01,    2.249949e-01,    0.000000e+00
    1511,    1.499995e-01,    1.999936e-01,    0.000000e+00
    1512,    1.499993e-01,    1.749933e-01,    0.000000e+00
    1513,    8.250005e-01,    1.825005e+00,    0.000000e+00
    1514,    8.000003e-01,    1.825003e+00,    0.000000e+00
    1515,    7.750002e-01,    1.825002e+00,    0.000000e+00
    1516,    7.500002e-01,    1.825001e+00,    0.000000e+00
    1517,    7.250001e-01,    1.825001e+00,    0.000000e+00
    1518,    7.000001e-01,    1.825001e+00,    0.000000e+00
    1519,    6.750001e-01,    1.825000e+00,    0.000000e+00
    1520,    6.500001e-01,    1.825000e+00,    0.000000e+00
    1521,    6.250001e-01,    1.825000e+00,    0.000000e+00
    1522,    6.000000e-01,    1.825000e+00,    0.000000e+00
    1523,    5.750000e-01,    1.825000e+00,    0.000000e+00
    1524,    5.500000e-01,    1.825000e+00,    0.000000e+00
    1525,    5.250000e-01,    1.825000e+00,    0.000000e+00
    1526,    5.000000e-01,    1.825000e+00,    0.000000e+00
    1527,    4.750000e-01,    1.825000e+00,    0.000000e+00
    1528,    4.500000e-01,    1.825000e+00,    0.000000e+00
    1529,    4.250000e-01,    1.825000e+00,    0.000000e+00
    1530,    4.000000e-01,    1.825000e+00,    0.000000e+00
    1531,    3.750000e-01,    1.825000e+00,    0.000000e+00
    1532,    3.499999e-01,    1.825000e+00,    0.000000e+00
    1533,    3.249998e-01,    1.825000e+00,    0.000000e+00
    1534,    2.999996e-01,    1.825000e+00,    0.000000e+00
    1535,    2.749992e-01,    1.825000e+00,    0.000000e+00
    1536,    2.499985e-01,    1.825000e+00,    0.000000e+00
    1537,    2.249977e-01,    1.825001e+00,    0.000000e+00
    1538,    1.999975e-01,    1.825001e+00,    0.000000e+00
    1539,    1.749975e-01,    1.825001e+00,    0.000000e+00
    1540,    1.749983e-01,    1.800001e+00,    0.000000e+00
    1541,    1.749988e-01,    1.775001e+00,    0.000000e+00
    1542,    1.749992e-01,    1.750000e+00,    0.000000e+00
    1543,    1.749995e-01,    1.725000e+00,    0.000000e+00
    1544,    1.749997e-01,    1.700000e+00,    0.000000e+00
    1545,    1.749998e-01,    1.675000e+00,    0.000000e+00
    1546,    1.749999e-01,    1.650000e+00,    0.000000e+00
    1547,    1.749999e-01,    1.625000e+00,    0.000000e+00
    1548,    1.750000e-01,    1.600000e+00,    0.000000e+00
    1549,    1.750000e-01,    1.575000e+00,    0.000000e+00
    1550,    1.750000e-01,    1.550000e+00,    0.000000e+00
    1551,    1.750000e-01,    1.525000e+00,    0.000000e+00
    1552,    1.750000e-01,    1.500000e+00,    0.000000e+00
    1553,    1.750000e-01,    1.475000e+00,    0.000000e+00
    1554,    1.750000e-01,    1.450000e+00,    0.000000e+00
    1555,    1.750000e-01,    1.425000e+00,    0.000000e+00
    1556,    1.750000e-01,    1.400000e+00,    0.000000e+00
    1557,    1.750000e-01,    1.375000e+00,    0.000000e+00
    1558,    1.750000e-01,    1.350000e+00,    0.000000e+00
    1559,    1.750000e-01,    1.325000e+00,    0.000000e+00
